timestamp,id,kubelet_cpu_usage,kubelet_memory_bytes,package_0_package_power,package_1_package_power,package_0_core_power,package_1_core_power,package_0_uncore_power,package_1_uncore_power,package_0_dram_power,package_1_dram_power,node_type
1677209941,cpe-parse/cpe-operator-system,12395,26456064,196.3070000000007,187.76399999998102,0,0,0,0,3.712999999999738,3.494000000000142,1
1677209941,etcd/kube-system,208211,102903808,196.3070000000007,187.76399999998102,0,0,0,0,3.712999999999738,3.494000000000142,1
1677209941,grafana/monitoring,208211,102903808,196.3070000000007,187.76399999998102,0,0,0,0,3.712999999999738,3.494000000000142,1
1677209941,init-config-reloader/monitoring,208211,102903808,196.3070000000007,187.76399999998102,0,0,0,0,3.712999999999738,3.494000000000142,1
1677209941,install-cni-plugin/kube-flannel,0,0,196.3070000000007,187.76399999998102,0,0,0,0,3.712999999999738,3.494000000000142,1
1677209941,install-cni/kube-flannel,0,0,196.3070000000007,187.76399999998102,0,0,0,0,3.712999999999738,3.494000000000142,1
1677209941,kepler-exporter/monitoring,95,151289856,196.3070000000007,187.76399999998102,0,0,0,0,3.712999999999738,3.494000000000142,1
1677209941,kube-apiserver/kube-system,72565,435752960,196.3070000000007,187.76399999998102,0,0,0,0,3.712999999999738,3.494000000000142,1
1677209941,kube-controller-manager/kube-system,72565,435752960,196.3070000000007,187.76399999998102,0,0,0,0,3.712999999999738,3.494000000000142,1
1677209941,kube-flannel/kube-flannel,78969,435752960,196.3070000000007,187.76399999998102,0,0,0,0,3.712999999999738,3.494000000000142,1
1677209941,kube-proxy/kube-system,78969,435752960,196.3070000000007,187.76399999998102,0,0,0,0,3.712999999999738,3.494000000000142,1
1677209941,kube-rbac-proxy-main/monitoring,78969,435752960,196.3070000000007,187.76399999998102,0,0,0,0,3.712999999999738,3.494000000000142,1
1677209941,kube-rbac-proxy-self/monitoring,78969,435752960,196.3070000000007,187.76399999998102,0,0,0,0,3.712999999999738,3.494000000000142,1
1677209941,kube-rbac-proxy/cpe-operator-system,78969,435752960,196.3070000000007,187.76399999998102,0,0,0,0,3.712999999999738,3.494000000000142,1
1677209941,kube-rbac-proxy/monitoring,4747,21708800,196.3070000000007,187.76399999998102,0,0,0,0,3.712999999999738,3.494000000000142,1
1677209941,kube-scheduler/kube-system,2233,15962112,196.3070000000007,187.76399999998102,0,0,0,0,3.712999999999738,3.494000000000142,1
1677209941,kube-state-metrics/monitoring,3000,15269888,196.3070000000007,187.76399999998102,0,0,0,0,3.712999999999738,3.494000000000142,1
1677209941,manager/cpe-operator-system,3000,15269888,196.3070000000007,187.76399999998102,0,0,0,0,3.712999999999738,3.494000000000142,1
1677209941,module-configmap-reloader/monitoring,3000,15269888,196.3070000000007,187.76399999998102,0,0,0,0,3.712999999999738,3.494000000000142,1
1677209941,node-exporter/monitoring,196112,44257280,196.3070000000007,187.76399999998102,0,0,0,0,3.712999999999738,3.494000000000142,1
1677209941,prometheus-adapter/monitoring,196490,876544,196.3070000000007,187.76399999998102,0,0,0,0,3.712999999999738,3.494000000000142,1
1677209941,prometheus-operator/monitoring,378,15499264,196.3070000000007,187.76399999998102,0,0,0,0,3.712999999999738,3.494000000000142,1
1677209941,prometheus/monitoring,746300,2563776512,196.3070000000007,187.76399999998102,0,0,0,0,3.712999999999738,3.494000000000142,1
1677209941,system_processes/system,373150,1281888256,196.3070000000007,187.76399999998102,0,0,0,0,3.712999999999738,3.494000000000142,1
1677209944,blackbox-exporter/monitoring,1368,29794304,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0049999999996544,1
1677209944,config-reloader/monitoring,1627,59588608,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0049999999996544,1
1677209944,coredns/kube-system,24790,54591488,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0049999999996544,1
1677209944,coremark/default,12395,27295744,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0049999999996544,1
1677209944,cpe-parse/cpe-operator-system,12395,26456064,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0049999999996544,1
1677209944,etcd/kube-system,208211,102903808,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0049999999996544,1
1677209944,grafana/monitoring,208211,102903808,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0049999999996544,1
1677209944,init-config-reloader/monitoring,208211,102903808,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0049999999996544,1
1677209944,install-cni-plugin/kube-flannel,0,0,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0049999999996544,1
1677209944,install-cni/kube-flannel,0,0,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0049999999996544,1
1677209944,kepler-exporter/monitoring,95,151289856,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0049999999996544,1
1677209944,kube-apiserver/kube-system,72565,435752960,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0049999999996544,1
1677209944,kube-controller-manager/kube-system,72565,435752960,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0049999999996544,1
1677209944,kube-flannel/kube-flannel,78969,435752960,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0049999999996544,1
1677209944,kube-proxy/kube-system,78969,435752960,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0049999999996544,1
1677209944,kube-rbac-proxy-main/monitoring,78969,435752960,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0049999999996544,1
1677209944,kube-rbac-proxy-self/monitoring,78969,435752960,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0049999999996544,1
1677209944,kube-rbac-proxy/cpe-operator-system,78969,435752960,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0049999999996544,1
1677209944,kube-rbac-proxy/monitoring,4747,21708800,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0049999999996544,1
1677209944,kube-scheduler/kube-system,2233,15962112,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0049999999996544,1
1677209944,kube-state-metrics/monitoring,3000,15269888,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0049999999996544,1
1677209944,manager/cpe-operator-system,3000,15269888,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0049999999996544,1
1677209944,module-configmap-reloader/monitoring,3000,15269888,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0049999999996544,1
1677209944,node-exporter/monitoring,196112,44257280,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0049999999996544,1
1677209944,prometheus-adapter/monitoring,196490,876544,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0049999999996544,1
1677209944,prometheus-operator/monitoring,378,15499264,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0049999999996544,1
1677209944,prometheus/monitoring,746300,2563907584,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0049999999996544,1
1677209944,system_processes/system,373150,1281953792,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0049999999996544,1
1677209947,blackbox-exporter/monitoring,1368,29794304,156.77599999998347,152.35599999999977,0,0,0,0,3.520999999999731,3.4909999999999854,1
1677209947,config-reloader/monitoring,1627,59588608,156.77599999998347,152.35599999999977,0,0,0,0,3.520999999999731,3.4909999999999854,1
1677209947,coredns/kube-system,24790,54591488,156.77599999998347,152.35599999999977,0,0,0,0,3.520999999999731,3.4909999999999854,1
1677209947,coremark/default,12395,27295744,156.77599999998347,152.35599999999977,0,0,0,0,3.520999999999731,3.4909999999999854,1
1677209947,cpe-parse/cpe-operator-system,7,27475968,156.77599999998347,152.35599999999977,0,0,0,0,3.520999999999731,3.4909999999999854,1
1677209947,etcd/kube-system,208211,102903808,156.77599999998347,152.35599999999977,0,0,0,0,3.520999999999731,3.4909999999999854,1
1677209947,grafana/monitoring,208211,102903808,156.77599999998347,152.35599999999977,0,0,0,0,3.520999999999731,3.4909999999999854,1
1677209947,init-config-reloader/monitoring,208211,102903808,156.77599999998347,152.35599999999977,0,0,0,0,3.520999999999731,3.4909999999999854,1
1677209947,install-cni-plugin/kube-flannel,0,0,156.77599999998347,152.35599999999977,0,0,0,0,3.520999999999731,3.4909999999999854,1
1677209947,install-cni/kube-flannel,0,0,156.77599999998347,152.35599999999977,0,0,0,0,3.520999999999731,3.4909999999999854,1
1677209947,kepler-exporter/monitoring,95,149741568,156.77599999998347,152.35599999999977,0,0,0,0,3.520999999999731,3.4909999999999854,1
1677209947,kube-apiserver/kube-system,72565,437301248,156.77599999998347,152.35599999999977,0,0,0,0,3.520999999999731,3.4909999999999854,1
1677209947,kube-controller-manager/kube-system,72565,437301248,156.77599999998347,152.35599999999977,0,0,0,0,3.520999999999731,3.4909999999999854,1
1677209947,kube-flannel/kube-flannel,78969,437301248,156.77599999998347,152.35599999999977,0,0,0,0,3.520999999999731,3.4909999999999854,1
1677209947,kube-proxy/kube-system,78969,437301248,156.77599999998347,152.35599999999977,0,0,0,0,3.520999999999731,3.4909999999999854,1
1677209947,kube-rbac-proxy-main/monitoring,78969,437301248,156.77599999998347,152.35599999999977,0,0,0,0,3.520999999999731,3.4909999999999854,1
1677209947,kube-rbac-proxy-self/monitoring,78969,437301248,156.77599999998347,152.35599999999977,0,0,0,0,3.520999999999731,3.4909999999999854,1
1677209947,kube-rbac-proxy/cpe-operator-system,78969,437301248,156.77599999998347,152.35599999999977,0,0,0,0,3.520999999999731,3.4909999999999854,1
1677209947,kube-rbac-proxy/monitoring,4747,21708800,156.77599999998347,152.35599999999977,0,0,0,0,3.520999999999731,3.4909999999999854,1
1677209947,kube-scheduler/kube-system,2233,15962112,156.77599999998347,152.35599999999977,0,0,0,0,3.520999999999731,3.4909999999999854,1
1677209947,kube-state-metrics/monitoring,3000,15269888,156.77599999998347,152.35599999999977,0,0,0,0,3.520999999999731,3.4909999999999854,1
1677209947,manager/cpe-operator-system,3000,15269888,156.77599999998347,152.35599999999977,0,0,0,0,3.520999999999731,3.4909999999999854,1
1677209947,module-configmap-reloader/monitoring,3000,15269888,156.77599999998347,152.35599999999977,0,0,0,0,3.520999999999731,3.4909999999999854,1
1677209947,node-exporter/monitoring,196112,44257280,156.77599999998347,152.35599999999977,0,0,0,0,3.520999999999731,3.4909999999999854,1
1677209947,prometheus-adapter/monitoring,196490,876544,156.77599999998347,152.35599999999977,0,0,0,0,3.520999999999731,3.4909999999999854,1
1677209947,prometheus-operator/monitoring,378,15499264,156.77599999998347,152.35599999999977,0,0,0,0,3.520999999999731,3.4909999999999854,1
1677209947,prometheus/monitoring,746300,2563907584,156.77599999998347,152.35599999999977,0,0,0,0,3.520999999999731,3.4909999999999854,1
1677209947,system_processes/system,373150,1281953792,156.77599999998347,152.35599999999977,0,0,0,0,3.520999999999731,3.4909999999999854,1
1677209950,blackbox-exporter/monitoring,1368,29794304,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0770000000002256,1
1677209950,config-reloader/monitoring,1627,59588608,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0770000000002256,1
1677209950,coredns/kube-system,24790,54591488,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0770000000002256,1
1677209950,coremark/default,12395,27295744,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0770000000002256,1
1677209950,cpe-parse/cpe-operator-system,7,27475968,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0770000000002256,1
1677209950,etcd/kube-system,208211,102903808,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0770000000002256,1
1677209950,grafana/monitoring,208211,102903808,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0770000000002256,1
1677209950,init-config-reloader/monitoring,208211,102903808,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0770000000002256,1
1677209950,install-cni-plugin/kube-flannel,0,0,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0770000000002256,1
1677209950,install-cni/kube-flannel,0,0,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0770000000002256,1
1677209950,kepler-exporter/monitoring,95,149741568,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0770000000002256,1
1677209950,kube-apiserver/kube-system,72565,437301248,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0770000000002256,1
1677209950,kube-controller-manager/kube-system,72565,437301248,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0770000000002256,1
1677209950,kube-flannel/kube-flannel,78969,437301248,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0770000000002256,1
1677209950,kube-proxy/kube-system,78969,437301248,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0770000000002256,1
1677209950,kube-rbac-proxy-main/monitoring,78969,437301248,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0770000000002256,1
1677209950,kube-rbac-proxy-self/monitoring,78969,437301248,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0770000000002256,1
1677209950,kube-rbac-proxy/cpe-operator-system,78969,437301248,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0770000000002256,1
1677209950,kube-rbac-proxy/monitoring,4747,21708800,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0770000000002256,1
1677209950,kube-scheduler/kube-system,2233,15986688,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0770000000002256,1
1677209950,kube-state-metrics/monitoring,3000,15339520,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0770000000002256,1
1677209950,manager/cpe-operator-system,3000,15339520,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0770000000002256,1
1677209950,module-configmap-reloader/monitoring,3000,15339520,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0770000000002256,1
1677209950,node-exporter/monitoring,196113,44580864,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0770000000002256,1
1677209950,prometheus-adapter/monitoring,196491,552960,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0770000000002256,1
1677209950,prometheus-operator/monitoring,378,15503360,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0770000000002256,1
1677209950,prometheus/monitoring,746300,2563899392,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0770000000002256,1
1677209950,system_processes/system,373150,1281949696,156.77600000001257,143.39600000000792,0,0,0,0,3.4780000000000655,3.0770000000002256,1
1677209953,blackbox-exporter/monitoring,1368,29794304,273.75599999999395,175.78899999998976,0,0,0,0,4.472000000000207,3.1350000000002183,1
1677209953,config-reloader/monitoring,1627,59588608,273.75599999999395,175.78899999998976,0,0,0,0,4.472000000000207,3.1350000000002183,1
1677209953,coredns/kube-system,24790,54599680,273.75599999999395,175.78899999998976,0,0,0,0,4.472000000000207,3.1350000000002183,1
1677209953,coremark/default,12395,27299840,273.75599999999395,175.78899999998976,0,0,0,0,4.472000000000207,3.1350000000002183,1
1677209953,cpe-parse/cpe-operator-system,7,27648000,273.75599999999395,175.78899999998976,0,0,0,0,4.472000000000207,3.1350000000002183,1
1677209953,etcd/kube-system,208211,102825984,273.75599999999395,175.78899999998976,0,0,0,0,4.472000000000207,3.1350000000002183,1
1677209953,grafana/monitoring,208211,102825984,273.75599999999395,175.78899999998976,0,0,0,0,4.472000000000207,3.1350000000002183,1
1677209953,init-config-reloader/monitoring,208211,102825984,273.75599999999395,175.78899999998976,0,0,0,0,4.472000000000207,3.1350000000002183,1
1677209953,install-cni-plugin/kube-flannel,0,0,273.75599999999395,175.78899999998976,0,0,0,0,4.472000000000207,3.1350000000002183,1
1677209953,install-cni/kube-flannel,0,0,273.75599999999395,175.78899999998976,0,0,0,0,4.472000000000207,3.1350000000002183,1
1677209953,kepler-exporter/monitoring,95,149741568,273.75599999999395,175.78899999998976,0,0,0,0,4.472000000000207,3.1350000000002183,1
1677209953,kube-apiserver/kube-system,72565,437301248,273.75599999999395,175.78899999998976,0,0,0,0,4.472000000000207,3.1350000000002183,1
1677209953,kube-controller-manager/kube-system,72565,437301248,273.75599999999395,175.78899999998976,0,0,0,0,4.472000000000207,3.1350000000002183,1
1677209953,kube-flannel/kube-flannel,78969,437301248,273.75599999999395,175.78899999998976,0,0,0,0,4.472000000000207,3.1350000000002183,1
1677209953,kube-proxy/kube-system,78969,437301248,273.75599999999395,175.78899999998976,0,0,0,0,4.472000000000207,3.1350000000002183,1
